LCK	8.30349545843096	7.92424229045141	8.30135146473947	8.02103929097421	7.89785077223755	8.05160612840165	8.06095314032031	8.16989796266514	8.14254714254485
LCMT1	4.54412777759607	5.35044864672129	4.14418182858355	5.60663156141251	4.97714402884264	4.82479547369522	4.76463501098058	5.8517954628989	5.16059988120641
LCN8	2.06539605468158	2.061767451477	2.65522348560234	3.31012332874344	2.86752425288524	3.64418867536651	3.28850356646584	0.0773869868616543	2.01790890677585
LCORL	3.42746535856095	3.35455717111178	3.24796519996598	2.22754715459861	2.26641320639973	4.7952885606951	3.41214241776805	0	3.95546954516618
LCP2	6.67361345325393	5.93349827997643	6.3599952707686	6.28462636636827	5.83626276418851	6.42342398912321	6.58765291920641	6.96166512090995	6.06861540806751
LDHA	9.8594073902877	9.10165031548018	8.87772267971089	9.45481965735653	8.55276997791768	7.99842771149244	8.31269165129334	8.98389605567747	10.0008984761845
LDHB	9.69717374469986	9.84630074901979	9.71266415857798	9.71166191784657	9.6704391710138	10.0018324492811	9.85216688368071	9.78368764771564	9.82000611214783
LDLRAP1	6.06466134947014	6.12535564734528	6.27645626747527	6.18641314283117	6.17970274669696	6.24346075485208	6.73452636939808	6.25173562772518	6.20788293414998
LDOC1	2.01872706881714	3.00883988185725	3.47957096447423	3.61004529921375	2.05462735223322	5.2070621734794	0	4.76665033453276	2.9079143057783
LEMD2	4.71985926464698	6.16240491801051	4.90751301100642	4.18246595453236	4.18941797485844	4.51798387620123	3.92048122271192	4.30069838541283	4.63587192057412
LENG1	5.91991489342088	6.06920854686029	6.02879063823331	5.84207596595855	6.06796169232892	5.82769235579164	5.7943711354186	6.17508056207842	6.2617178824202
LENG8	5.61949857819927	5.43637508470396	5.65142111772195	5.5444821010072	5.82038973836894	5.68045432266422	5.68258800702535	5.53776539667392	5.67868502389077
LEPROT	5.66475410276008	5.34261156786708	4.93207274273714	5.15979999967669	5.05262926256889	4.63548001514106	5.13350262253882	5.57069116336688	5.65967649378614
LETMD1	5.67431033485646	5.72037190028827	5.2393710012939	5.58322590467977	5.57233793869973	5.64913533985786	5.66150159797791	5.70739441567924	5.73417548232223
LGALS2	9.28272066218965	8.98589199944441	8.17230707841516	9.70926320568939	8.90771604373615	8.65168019395356	8.85003470639142	8.35956629909645	9.04052627668848
LGALS3	7.87215681422419	7.88552342131233	7.13970504172131	8.55717937759139	8.34740375582193	7.55286586717249	7.31601034297499	8.0908840281401	8.34680778036996
LGALS3BP	4.45098580782387	6.64867417649396	8.55221042231209	6.30501322083235	2.09107312954272	5.67063845761527	3.67490023263261	7.79938176205062	6.07891406378578
LGALS8	4.45047966021844	5.63679031666345	6.15620888975986	6.08688259383093	5.24913643125588	5.10110699860021	6.17050930378121	5.84822319532263	5.86300756221286
LGMN	3.04808148947315	3.02160828277898	2.17863852929428	3.86709219551845	3.05443981373103	3.56588993637804	2.30558578009377	3.40971590940902	3.44464754741296
LIG3	3.02701376212927	2.0722656537607	4.20296367655436	0	4.2143427634695	3.13016968255407	3.08238027404449	3.57054187525942	3.00945910102927
LILRA2	4.76034998746658	5.78112314181124	3.68577405452451	5.55562750169668	4.76001003247807	5.25840415579035	4.27028185167774	2.14513353782145	4.69637150109882
LILRA3	5.71540340460271	5.70818459374816	5.51975449004771	5.63806470778244	5.7607395738257	5.59664695446351	5.80945069570495	5.69807663498884	5.5000628282951
LILRA5	6.7631754765949	6.77440922995483	6.7687075989569	6.76154811279119	6.76003411421109	6.77646165861547	6.76117082421218	6.78299368310851	6.7629796009273
LILRB1	5.51878886719426	5.64746356106572	5.45758819404853	5.71925869831636	5.86479130549246	5.46624189171447	5.90253327984199	5.7157659433183	5.5444889412523
LILRB2	6.24108269832047	6.05929517929666	6.30562616671042	6.58103835585698	6.49233915255249	6.36324663844427	6.27510894396225	6.06700352083585	5.92494452176047
LILRB3	5.19806852915738	4.966538479107	4.24996688478941	4.98018239469518	6.07269381484998	5.44324034827758	4.16250108446944	5.20461626083001	4.8913668578125
LIMA1	3.36586469535372	2.7874341338152	3.56115378736354	1.95679737323873	1.96420890323527	2.86853741335242	2.75904038208021	0	1.82155509362054
LIMD2	9.18219223092521	9.17734791511889	9.17435754623448	9.09198947826896	8.992253480527	9.16094567305554	9.15552741180755	9.05553607161188	9.13856287515532
LIMS1	6.42137266984425	6.66121157250668	6.32809951802961	6.50204161455683	6.63468895553661	6.63791257812721	6.51438745998655	6.58483021697649	6.54748034178517
LIN52	0.909354152826586	2.40354045210824	2.89947482297886	3.03866370822303	3.02048954967931	3.70109703577684	3.45886507718465	2.71600966461649	5.65174762083856
LINC-PINT	5.68040123437913	6.35565958878525	5.38597825676579	5.8561251209387	5.16591211994476	5.70657776949168	5.18906959749284	5.81476149299054	5.69181616286451
LINC00116	4.88236101576555	4.91803318396605	6.31131681794304	4.4039353083783	4.59416587939726	5.79731684315641	6.38289039586699	5.34888611319288	5.24533486904595
LINC00176	5.25205943268693	5.36144598951231	5.16165591339116	5.26004313675552	5.26072085248716	5.17070446584148	5.38243420254725	5.07093087601575	5.20837970589201
LINC00324	4.05324480191576	4.40302415817135	4.19524387275334	4.719422681203	4.43169711319493	4.77537896613923	5.06761642098734	4.54875522896206	4.61849231684632
LINC00402	5.21568868306108	4.41455738446783	5.25259734319603	4.43707122464025	2.25038183372504	4.97900489226076	4.54781709332856	5.4377425686259	5.06791520791924
LINC00649	5.29872030304429	5.05605153514971	5.16294622438168	4.19159588988932	4.40449452400021	4.43825708210254	4.6011302563372	5.01101986552281	5.01075673355259
LINC00657	5.04972832027592	3.00177458864607	5.66267153672956	4.23763286760619	5.15277408486868	4.21387302443146	6.4027982037427	4.55436541149906	4.89624643910721
LINC00685	4.3683244424699	2.31397030714695	0	4.36805562884538	3.28036834047524	3.36152674175865	4.51640445763776	3.74628705449018	2.25394090325874
LINC00861	5.01691476864452	5.48851105500343	5.36755019835938	5.35516048310727	5.17609721408016	5.36914225625704	5.18375164248076	5.61391839804816	5.38790400734778
LINC00877	2.24715004557381	4.7266391151411	5.36423817737855	3.96477109711581	6.43690254284073	5.15277305215059	5.39846491353467	4.87962756300609	4.65358786440888
LINC00909	3.22584397928012	4.6248099837074	3.95726772708103	3.89174381371544	4.23753774904052	3.24897999546418	4.34612416866043	4.5528086997992	4.02432606729259
LINC00926	5.7722470640232	5.847373314853	5.51394435655965	5.51531449087327	5.8325385107222	5.86668484407154	5.93730017605037	5.34713226659497	4.84011696250541
LINC00936	7.36306485964719	8.75831413511991	7.35525053434266	8.70347574281394	8.36681304685139	7.99910036832207	8.16041897090116	7.70007473695347	7.77451633829653
LINC00938	3.89971747468208	4.65435071751486	4.43260978830376	4.98020625751682	4.31926724688823	5.04994659191257	5.00360424360002	4.47295212074131	4.26325141239077
LINC00954	4.97465590190422	6.08520210475329	3.17291060804669	2.19054012019727	1.95444166446698	2.08699443219567	5.06384928692981	2.55910628063458	3.34347055700098
LINC00969	4.50801739949362	3.83107785877982	4.95239493427554	4.98549464007971	4.33595276119998	3.50567318942881	5.17455346479159	4.12943815166715	4.4654806257097
LINC00998	2.50153360197795	3.19156936292525	3.00440532063297	3.10506303856554	3.10320831805506	2.52868191381169	2.96554713006517	3.32158468408509	3.07055024271358
LINS	5.14288458181928	4.06512883556664	4.88777320916998	4.14314709347362	5.20461231925224	5.40670265537035	5.72997906699147	4.18110096172252	4.83994236483649
LIPA	5.77471336518011	6.27147560513132	5.44308204755509	6.35748630125326	6.20503885376664	6.27099912680888	6.18883808957443	5.89288665001333	6.34189644819084
LIPE-AS1	0.340140007040012	3.52608098282075	2.53472618374752	3.51893852154999	3.50688480917585	4.15482701491113	4.26686825976622	3.93494773782217	2.57515975292278
LIPT1	7.58057940185435	2.52455865193373	5.6789025721815	5.20077725312097	2.43167716566162	0.335068173603531	4.99085421627587	1.14008058625988	5.09689571141216
LIPT2	3.59916631196945	3.59883710369362	4.02910520756797	4.49864326835391	2.47783929706838	5.05619349855387	2.50657495239456	0	4.23599899263011
LIX1L	4.7574415568145	4.73812723760291	7.12255432413681	3.95846550817713	4.70351713827983	5.44638202000856	6.01217993452938	3.4209139625395	3.86516750399642
LLGL2	2.93435215522818	1.9946901385726	1.80661535224339	2.91320004409879	0	3.55468395499215	3.63203845450896	3.39833620583698	3.41023483319457
LLPH	4.81976610431688	5.40665421582993	5.30337813839949	5.20884831523592	5.45248627147182	5.43725187183714	5.39467192030124	5.31846906693179	5.39323875725028
LMAN1	4.64748744796037	5.30181833720153	2.89722552639415	4.83136201260496	4.62171029524046	3.1280296813161	5.23599884960853	2.89173192398422	5.78308048938053
LMAN2	8.29816474851212	7.54900740870637	7.28343781043804	7.89217307205854	7.55474935892432	7.7725161749901	7.90631433470471	7.55223826588409	7.91764601391313
LMBR1	3.75539394503808	4.60859050676037	1.42086623909087	1.74945635657374	0	1.58268939305527	2.63009790833324	4.01476915472791	4.14927691236531
LMF1	2.99603252450576	4.353057344291	1.51552936008926	4.37249183924996	1.75180821253705	3.09534529766375	3.91298266008771	4.5274657622059	4.22715773137667
LMF2	5.02574590095466	5.01897684330209	5.03278375230058	5.03730280693897	4.972813471521	5.0213475074347	4.86283295013916	5.07809453797091	4.99318810529468
LMNA	5.90677492590601	5.92328074994071	4.40523254867244	6.03795299277491	7.39079641922871	4.53340832734909	3.97090940655772	4.50964020553194	6.44318398317866
LMNB1	4.35298248394591	0.933401854392058	2.24555964592368	2.54782824344316	1.85093960329758	0.860991467685805	3.90596160140697	0	3.77154344061571
LMO4	5.6412553024854	4.70443566645481	5.76116329576859	6.70995071527482	5.66873027800004	6.15969852128828	4.59723888350024	5.63037685125817	6.53085649302282
LNPEP	5.58060580474086	4.93020244141265	5.79289635358667	5.46521781290298	5.09334695978231	4.59437418784697	4.64713948052137	5.1073938167053	5.69519193928893
LOH12CR1	4.81735312360753	4.83120556959833	4.77611149786796	5.03134253883217	4.44782125554271	3.48546685320176	4.53037736789212	4.5378916363	5.18267752665091
LOXL1-AS1	3.19344231752479	2.72384889737887	1.72081330019643	1.79123322158076	1.81099735292428	2.69898883581959	0.289614303751868	2.01931764096643	2.33211362977412
LPAR6	5.00471355493951	4.96228837742608	5.0381770406749	4.86645989226284	5.14887034920318	4.64721079143284	4.73654230568331	5.17404199681516	4.68868210251841
LPCAT1	4.55025698515751	4.54774093446348	3.89671436173313	5.72536952968958	5.5518307482743	4.62662959044539	4.97352283222686	5.14683023746535	5.23274123309652
LPCAT3	3.78010789270219	5.06503366725075	4.23674191242926	3.7758047373157	4.62962996081552	4.46739117446438	1.93686381447854	3.76472797770824	4.60186850582726
LPCAT4	3.44479783085873	3.98376695558606	2.43604744219754	4.72559600778276	4.98689437625776	2.61582075136981	2.39187651364066	5.18090371192898	3.90248045978507
LPGAT1	3.51794672511873	3.99080812038213	4.94279530983923	3.53437405358076	3.57799030715819	5.30709933319264	4.07367065902065	4.57877429932413	4.58993619740661
LPIN1	2.8424822479283	9.95817760432314	5.76030574274636	4.21181932624386	6.60050582222837	5.51848522604113	6.91617167784651	5.08063079020857	6.03023745540553
LPXN	6.30963888236103	5.92709144042657	5.31291601297388	5.32194205127017	5.69225128952624	4.91837132787645	5.86334142610558	6.13351139717301	6.65424821349276
LRBA	5.40234849720173	5.66415964762418	5.28502646421929	4.61333304798458	4.62613991640956	4.61363375798677	5.32991994161662	5.38234663684242	5.09943720400196
LRCH1	3.13602527370072	3.12771995930125	2.12346492756918	3.68470560546624	3.15261058240067	3.74812236055543	3.19177430076426	3.57015245912404	2.2163961120606
LRCH3	2.98579608397168	3.03223599783875	2.25164025026428	4.11318198459136	3.02925418351857	1.55037642528979	3.77987903364018	2.84651172895673	1.51686504630594
LRIF1	4.73709785999479	5.4457024370385	5.30003831272631	5.15452607160558	5.18502453165698	5.52732615170368	5.5238381646283	5.07978574281026	3.92081852679969
LRIG1	2.41276482292854	4.89597502534498	3.39431102969551	0	2.4631547883476	2.54515692107589	3.64233664528335	5.82362090874673	4.23616007463362
LRMP	3.52319269403733	5.06186010097621	6.42668847403442	1.67340970515949	5.15612948894366	4.10449202049589	5.4480099329589	4.37351396940828	5.42776225580399
LRP1	5.71954227648653	3.51379763565902	4.28543754211837	4.09791628272277	3.52491748976421	4.17109393756376	3.595773421189	4.11334130443966	4.77384012776845
LRP2BP	4.47776513990909	4.40105737561225	3.2484110966371	4.91576133101727	3.40078369998624	4.105332335038	3.40704098999	3.70246120266393	4.62764089331226
LRPAP1	6.55226080864336	6.91878861468064	6.77007544572468	6.81047930729144	6.36330607359043	7.0938822854855	6.10444790986984	6.95779873378766	6.81194019612296
LRPPRC	5.51968230742754	5.78563553454876	5.83357394456733	3.26455477527432	4.60160528634506	0.394367424418566	2.16866560054019	1.12017612652808	4.87658592433985
LRRC14	2.37164160117336	4.26616398143731	2.20823414738553	4.85320003701757	0	5.00215746987131	3.95455384753999	2.75947420249976	5.20269217117893
LRRC25	6.51642453386799	6.4234781030707	6.45938316752262	6.82341883521328	6.33307758843731	6.69488708983478	6.47157257134559	6.39527101060161	6.11438950178923
LRRC40	3.19630494619878	3.09480557274283	3.80569025777391	3.24641845185137	4.34460522257977	3.24348497163419	4.10568908703694	0.144987977614145	4.68079004406698
LRRC41	4.70509221595066	4.13934701900197	3.60756915082128	4.89826568776084	5.12804315567028	5.50762735668628	3.37923267547833	2.07388680919761	5.96168804698908
LRRC45	3.98724045673497	3.18114385507251	3.00921312594136	0.333062579045325	3.52566257167647	2.11960053162778	2.75458772836841	3.1192196207152	4.09936313405444
LRRC57	2.7582130743902	2.70115523268088	2.51342540448183	4.70628819827724	0	2.82897228053674	2.88822354022675	3.27539232209865	4.65471885362099
LRRC59	4.4124200538107	4.00870144565213	4.20424755175004	4.59669617516912	5.57407648105008	5.03668072679341	4.25468144037367	3.7782621316885	5.40976400836754
LRRC8A	2.87637173935567	3.49219562652406	2.70891735630877	2.48039810746539	2.41727017038324	2.88010314607252	2.962109228016	3.533088589258	3.44648890260165
LRRFIP2	5.0780169495244	5.0846715584024	5.1490577636538	4.86895377630919	4.86528596276761	4.78256633199736	5.21091587955275	4.83897735815415	4.44206201065115
LRRK2	3.18605522649959	3.19477679245247	3.06574202004757	3.27979972373385	4.50912116985102	3.2901066922542	3.17454243457175	3.64125208045865	3.1452698935156
LSG1	3.84255820925396	3.39782722970089	1.67179678724125	2.81109034156464	1.76373705007026	4.75045364966424	2.88399810890675	3.20390047618835	4.09574513269241
LSM1	6.2742295095248	6.30833554502648	6.07216167513808	6.35216252778224	7.06630552174297	6.33699064787096	6.59453726181759	6.5015771216984	6.71335557718792
LSM10	7.33769471756208	7.3622411118884	7.57401243116954	7.08171428934419	7.4896872287214	7.32238251055263	7.45076253951297	6.93983184806458	7.1801924893629
LSM12	2.43586255462457	2.201557982584	2.82108667405641	2.20759001461488	2.42551344570546	2.22121609819911	2.22398643899732	1.66762030262812	2.4121187681328
LSM14A	6.7146739647685	6.42628089525595	6.45783174079975	6.39645646356947	6.46887555951366	6.41165658535093	6.39286008239312	6.50847460105203	6.49651153880329
LSM2	6.82886052568876	6.6772560356404	7.29453088853827	6.83755795038145	7.14844312539407	6.92506269773463	7.09959188334101	6.96382020926847	7.19473086685465
LSM3	5.7902762216206	5.90713724423167	5.51982620119998	6.07826135516874	5.98937702170818	5.9736456681248	5.62485786456597	6.09671270966753	6.25140467222438
LSM4	7.56516928145868	7.24351301206809	7.44290374720842	7.65716888915385	7.10026009332186	7.12930646460285	7.15802166881388	7.60106257718374	7.58756546655612
LSM7	7.7117177752542	7.76143337678611	7.52084026175817	7.68371740752379	7.61466352649219	7.6102857844297	7.835135027729	7.56497310725834	7.45644528799156
LSMD1	6.88770690233495	6.71657649192418	6.56549402531198	6.7499720699557	6.89573805224757	6.82804903755377	6.8425972365656	6.74371172969103	6.82044216400451
LSP1	9.64192763492123	9.50622002880518	9.42193557245481	9.73857885761497	9.45958755666413	9.57482100419144	9.55913397665276	9.40826728767305	9.52241395164053
LTA	2.84925427172968	0	2.51939913567393	3.6051401663454	5.34195313187516	2.89380823106425	3.94738398729742	3.44868677083324	4.54944800973611
LTB4R	4.55267343822155	4.37920454184926	4.08152169941702	4.88722717873629	4.79629690906921	4.70468654188759	4.75220831280392	4.20142198327897	4.49885188308762
LTBP4	3.85052389165094	4.26111719893707	4.54538097581501	4.07784503526582	4.29644551019433	4.1280644817567	4.12957607911204	3.6449990830187	4.49138039053581
