TRAPPC4	6.21164357253424	5.84926738916132	6.02444887175813	6.06468068389555	5.79235658344625	6.49555762449711	6.25207719820876	6.20588202169978	5.53834786021208
TRAPPC5	5.97285495729493	3.57989608545898	5.11667300855953	5.5466322340152	4.9193092439806	5.35187100106488	5.61943147479761	2.9869093395836	4.34955722955996
TRAPPC6B	3.62439777358024	3.63097065072159	2.54219158078703	4.84901622244171	4.85246519297906	3.70695203282842	2.92463462053936	5.50925827996351	5.98798514927198
TRAPPC9	0.446608814058588	3.84276598185516	4.62399549044352	4.41110409365225	4.48998169950818	3.88670447334543	3.86789347214445	4.89724277401838	4.32656303597506
TRAT1	6.50017047738208	6.47229761058688	6.36988322346761	7.0234655263057	5.97866434404396	6.36640101448255	6.68699781583616	6.92106843742207	6.9113694594604
TREM1	5.36257690710983	4.66913326533566	2.78795663040923	4.04676982015769	4.40075940905977	4.43781528314524	4.75775345144408	4.51370245561118	2.90074055794679
TREX1	6.47978813553729	5.9188444030335	5.80167593922156	6.72877763886482	5.70557872003611	6.84158281865736	6.01463832587932	5.50705571894657	8.39532481981332
TRIAP1	5.47315805866233	4.70545747768608	4.6684551678968	6.52421474336746	5.98505653207422	4.79530539306873	5.09701510532593	5.86454096658994	4.22634982268765
TRIB1	2.30865356224223	2.31164195622808	2.20811029642708	2.1667152536086	2.25320631997634	2.11599719372779	2.1348416346244	2.37595222708498	2.16319027480716
TRIB2	4.40728552634352	5.40912873419435	4.5736969746602	5.19259405413565	4.49163109437058	4.89022676469355	5.45689889686816	5.71531684815981	4.74232067827929
TRIB3	3.04847706204436	3.38647608758251	3.54013833271373	3.81228511197084	3.92088637476291	3.05194744936467	2.02307106392487	3.17849992602941	3.39176192131194
TRIM13	2.77141528058817	2.73959642862472	1.51038075160802	2.72083255004916	4.54543095444001	2.85340259680313	5.28485109128886	3.50079860289131	3.31745387485518
TRIM14	5.37615662515609	4.1494262580641	3.748234376795	5.76185477372906	2.50492568250867	4.47896412253976	5.92148883078433	1.54236224814361	4.08837009174113
TRIM16	0.102455521687852	4.28126142244246	3.76620481062651	2.49386772811405	3.4088209333711	4.08670381876808	4.37012950835452	2.89907836873514	4.52354309419087
TRIM22	7.04498523370999	7.13374371820109	6.97157309079495	7.08792142052348	7.1280245542017	7.04082547660082	6.98175548735603	7.01726452172803	6.98162050843579
TRIM25	4.32423642244776	5.21525849798519	5.15957285585776	4.51981041248623	4.53986665402056	4.09812222650304	4.67421692534537	3.89172384071295	4.81631402373023
TRIM38	5.69711632473769	4.94578544940781	4.40641700463588	5.48527987816475	5.68604881187975	6.31113129789969	4.67209150996796	4.20176636523702	5.67610798432825
TRIM44	2.94175456000809	5.69175765215007	3.3840949739411	4.92930668651996	4.09533406041369	4.22330100274331	3.00113085484921	4.29216830892495	4.39464636728151
TRIM47	5.08216843804794	4.61686946435362	4.77033534835346	4.7211681877233	2.62787164104582	3.84671757249614	4.61336524595731	3.12363907801119	4.53552384957814
TRIM5	3.26050077355031	3.81915531963105	4.75844700790786	4.23942327482627	3.31642044041123	3.35797498847535	3.81044487173113	3.68229436961053	4.14043719307451
TRIM52-AS1	5.05056440721272	4.58139669079107	5.02184079310292	4.74699739890739	4.61743646709865	4.88992935685531	4.16040065275356	4.80330978705584	4.91954013919438
TRIM65	3.97199338137461	4.23976019538948	3.54637432442988	4.28433234913466	3.68030436103122	4.24618540727935	4.7969728276686	4.56037047405632	4.22542609909493
TRIM8	4.77570599814314	5.00197413863864	5.73955443600952	5.41043798121989	4.93454218690797	5.26829797269758	5.26599293063742	5.35604787359846	5.05532146107028
TRIP11	2.8871962062264	2.88255539055269	2.8808185649804	2.87478202446842	2.8572305326296	2.86644643087751	3.04710113404007	2.8370299342011	2.87275258297873
TRIP4	4.56053277625998	4.73002898071789	4.79089744961253	4.66918388506977	4.81217169929768	4.91976949943362	4.6070717957073	4.60093582357382	4.51406085763054
TRIQK	3.72701506907713	3.84158829904349	3.29134671451782	3.35953699176961	3.53436389793166	3.53202110931653	3.54645858111167	3.41821150146507	3.62620959946562
TRMT11	3.69891490314208	4.61471299575328	4.45714909111888	2.9822051403393	4.33841137861358	4.38553164898099	3.7068837281874	4.20651437488489	2.8630943622672
TRMT13	3.83092396772783	4.89925622305383	4.68734077594385	3.29958205671431	5.42539587854413	4.67526960919128	3.92599396956807	3.69529493902143	4.53603923541794
TRMT1L	3.64973586804516	3.96723844771674	2.95012081724234	4.45802449233284	3.68044759374737	2.39021339299972	2.37181065285801	5.02417472664531	3.55085068380648
TRMT2A	4.84671605577869	4.81866047344644	4.71960825741527	4.72677307624818	4.86341394204097	4.83576030510697	4.79420272398102	4.78866362321014	4.83489788556631
TRMT61B	2.93137077251532	4.23988099400863	4.72454302194571	4.72159824552948	4.25108752140774	3.70467767946557	4.41302559935854	5.95612981094452	2.77521840427469
TRMU	4.05419759097217	3.57318505475518	4.74280186491334	4.06597238075198	2.18201655624205	3.6935512065968	3.19272969707883	4.22629934754331	4.65182492626665
TRNAU1AP	3.32543267931687	4.14883129072537	5.48090439471184	5.11116607544509	4.52879920640841	3.93106572835521	4.70178842764739	5.00978049328905	4.96351659912679
TRNT1	3.62056221459709	4.18853250147056	2.85555945928871	2.9692158941845	3.82919179978267	4.33401445655543	3.69852885656193	3.60812956208269	2.34479036953162
TROVE2	6.58691436034946	5.55041514001659	6.27952949815473	5.75813452928287	5.58210117484801	5.46712330417279	5.81057308168172	5.35731390185815	5.45843978614341
TRPC4AP	5.38837786784213	5.76710861532494	5.83046845215975	6.01532107922962	6.04480979933208	5.87372589717302	1.04289895382292	5.5230011387613	5.40264845653089
TRPM7	5.03681398887423	4.0069395595982	4.31240195213761	5.76082666050635	3.13654803161128	3.04775043506989	5.61514698787317	4.45969387070001	4.90253943494833
TRPS1	3.79904865975243	3.73831234079895	3.5459955229308	4.26094070711561	3.01828494593662	3.07124676279335	3.11519507485864	3.60472891176069	2.88028101421593
TRPT1	4.35430977828852	4.71107599021709	4.54923662555893	4.40772572647691	4.98689344979543	3.57997723590507	3.55885543616249	4.91278913740438	4.51236291436843
TRPV2	4.21519968263131	4.34311264884469	4.40515585670894	4.53503695872969	4.44321831624849	4.53096032901531	4.32557895091393	4.4424087703842	4.37813586062955
TRUB1	2.43014340425867	2.78654659256635	2.74809662606524	2.66567221304837	2.64747623801973	2.66621774349036	2.66800555250412	2.52941364766453	2.87895172336517
TRUB2	3.07655420785998	3.08398507245466	3.77109916648875	2.61602469160133	4.07291027066214	4.9360527910168	3.51444586076627	4.04298056565603	2.56825195088557
TSC22D2	2.46918579045366	3.54695660378019	3.19817192917579	2.5147339900691	3.53149769617976	3.8001535471418	4.03300045302262	1.11769865183397	2.9661626188012
TSC22D4	6.65381724578514	7.09980249226426	6.73044925366283	6.93513222128687	7.17269820444684	7.08470856939041	7.04636210407555	7.03887836145322	7.0829239771309
TSEN15	3.79134026791811	5.22053254338003	4.86546759467587	4.63012502384251	5.50113447714993	5.83266376077707	5.5347619052525	5.42468147721672	5.35923797024873
TSEN34	5.07792953264908	5.41826689619795	4.9429647882181	5.56377183297579	5.26836055764321	5.23438943909387	5.24734816956769	5.19525389087416	5.42856123075859
TSEN54	4.76859548360857	5.95639232132113	5.33714490788915	4.80591753381829	5.37101179279831	6.06813796098316	5.4424620137065	4.39178312064238	5.0833323123232
TSFM	2.86389939858301	4.42141170117163	4.71654312578303	5.8832979412045	4.65062444190071	2.91393575003675	5.27403691500961	1.39571844812814	4.80464983109333
TSGA10	5.70110922196123	5.34579869569961	3.66620500704197	0	4.8773571888209	3.96646064890358	4.09247869014485	6.72640982054508	4.68960321849664
TSHZ2	4.28295663899168	4.2672298233353	3.92425203218347	4.16815809260199	4.37589043432771	4.32622729349272	4.69162219116693	4.70493820146309	4.49558424011926
TSN	5.82383019136799	5.77765186350315	5.34213839973183	5.31622587062853	5.39025596338817	5.42288551303883	5.68137195920402	5.48859460027097	5.59385773175592
TSNAX	3.93667186991168	6.05367897363814	5.99845763778612	5.27185635075888	6.11714980065777	7.00643022134201	6.37083834149348	4.53240823526886	7.62008883179983
TSPAN14	5.65599169336738	5.60965663045373	5.3083647986394	6.15566918078786	5.65838879579606	5.63883152592632	6.0334836187328	5.82391008581323	5.76319639097566
TSPAN17	1.48701976588805	4.34702967552863	3.98273354302689	2.89783249648296	1.40277091653059	1.49379375854113	3.7079420009281	5.54203495940366	5.1886070487795
TSPAN31	5.2952354116741	5.47333151579305	4.20776597750327	3.75438635023391	4.51850956181084	2.27917683887699	4.87885503749311	5.48388927532656	3.67543862910667
TSPAN32	6.39252856565615	5.8938355312199	6.90806335247189	5.67172846045489	2.26971834494557	6.35753388492433	6.65256297627657	2.90139167165729	5.69129573979266
TSPAN4	3.73648879267636	2.29726704624359	4.89252964013203	4.48527644894267	4.16221775675608	4.81805515218809	4.98043830969154	2.87806893917556	4.09093290579681
TSPYL1	5.79625234820976	5.65620113209818	5.84027892159487	6.09846133744476	5.18090865830797	6.21326944890986	6.3601156025163	6.13578862964906	5.86556976181487
TSPYL2	4.96120331111671	5.59416341908584	4.66335805231767	3.987380866311	4.39158547786428	5.71101432635709	4.52609708763973	5.63100621792437	2.88964243900585
TSPYL4	1.40610592459676	2.23926683453699	2.95008546015706	2.74216009839227	2.72132108818626	2.80867275549558	1.50628599913941	2.59863665070999	3.05181246271917
TSR2	6.6061837789158	6.54759100481359	5.63459836410185	4.65132772403334	5.64446809065299	5.70272948704414	5.51428344423797	5.72289021126976	6.42823382159112
TSR3	6.60148829846841	6.26592910063815	6.41910779583184	4.17907661224983	5.74215467613037	6.13959294954416	5.26893299101104	5.86508140426741	4.95161201984191
TSSC1	8.61600250487445	8.0401737818476	6.01717262628089	6.37122587770246	4.46619619676742	7.14049373088761	7.01537992673696	3.17472689423787	7.54869292673754
TSSC4	5.4643795413847	4.48247233231231	4.02104911936203	6.57091107038809	6.83508802622172	5.30240269523945	4.22903066381369	7.07248865803148	5.24386036055421
TSTA3	5.83555507170277	5.71694476623734	5.93147742836858	5.80806852831961	5.71000775550457	5.75715570623992	5.74694900679834	5.72397971861521	5.8028683917894
TSTD1	7.3599793218107	7.76305372130044	7.9343920902518	7.65786218344005	7.5601947638988	7.62548013358829	7.35212461441532	7.30564710477648	7.65937083163301
TTBK2	1.76010586597876	2.50118897305372	3.93060730067514	2.48593884230153	2.52486082306578	2.60995316865214	4.07265339463387	0	2.42312197121566
TTC1	4.69732167423671	5.3915764124099	6.74122448753468	6.87801619133825	5.56678589791091	6.48691361397622	6.2073992112656	4.63033444812864	5.8666096642365
TTC14	5.22973231559675	4.52956202328933	5.39961808783139	5.918763623319	5.07421910889124	4.59398857076107	4.82801522726342	5.61199617398288	4.45796355043018
TTC17	4.31156756474374	5.03863628423616	5.13057413785159	5.20606138545744	4.83113616217999	4.76297162241405	5.1899662926252	5.15933342235432	4.70000871539414
TTC19	4.20094436812429	3.4708323342259	5.10290230449425	4.37804108339385	5.80603056048505	5.07877414686383	5.92348609703819	5.29352121923621	5.43043017988995
TTC21A	4.5142218891909	4.45236467832634	3.78355765524818	3.46139279933145	3.46726276817636	3.56945932784295	3.42506058278426	0	3.24758191136268
TTC27	3.18792411889508	4.39074525524223	3.77397689504449	2.58127716342899	3.65934332976046	3.67502363608268	4.08617975782222	3.52662451810694	3.57842912040204
TTC3	6.27075449858821	6.3092485187126	6.33010885740947	6.39549947573311	6.40355515451692	6.32811493102425	6.36177776921617	6.50060899965448	6.38580888257942
TTC31	3.73013159674139	4.51982242520461	2.06224739280249	5.12818045985374	3.84228976700881	3.80267240307965	4.65994550848629	2.93619235092571	3.60115293272269
TTC32	2.94820597828187	3.18977628882469	2.91305269247762	3.04255986607171	2.94028813422107	3.35500792561792	3.08658407308867	2.01821906673971	3.03566854134773
TTC33	3.85730461318905	0	5.23460778029818	4.09010711574857	4.04214568291122	4.77011278684017	3.98033823648328	2.98053727957121	2.40728463221074
TTC38	4.63134902498682	4.64436759900862	5.01484862880673	4.8999505559112	5.67824142344083	5.64547017054746	4.86378771442818	4.18772384765479	6.65791484357747
TTC39B	2.99902452584752	2.77630344600717	3.09347276261108	2.46359363228094	2.98986323353901	3.0298452258693	2.44187250730879	2.58257070730763	2.75196639349636
TTC5	5.62838509866683	4.85010305041098	3.5643900628419	5.1972471010145	4.96814732824109	4.54205132485788	1.04925220388748	5.74153531675791	3.1750270121469
TTC9C	4.78321885017062	4.57178227863175	4.17833962227849	3.88432969686871	3.46401071744418	4.19091574211133	3.90922262175019	5.04724253268254	4.30146293638692
TTF1	4.30118261151123	4.27543563792571	5.63070645472849	4.29644151879271	4.32236681301997	5.42885225671013	4.34084011246615	4.01599070126983	4.70322296953397
TTF2	2.73098858795696	2.72229828429512	2.74772067159172	2.72581805054998	2.71329549784742	2.73379103993995	2.76878137188678	2.7300771346743	2.73610447252706
TTI2	3.24328230470419	0	3.65456044195347	2.29918523155709	2.27126922173034	3.26860372794039	4.44478506962758	2.67394632532895	3.91073764402523
TTLL12	3.0427986458211	2.99439889873324	3.30443185341155	3.04754829530023	3.34419547407462	2.84055437057659	2.18394882005901	3.1422017122173	2.77395360651665
TTTY15	0	3.90232845643089	4.2092328934412	2.37708496546339	4.01532605904402	4.12319096094093	4.87473663977127	3.86966226433703	4.26324576087094
TTYH3	3.71025116562649	3.38989716178447	3.4838222915639	3.627808852132	3.61709130953672	3.74272898818831	3.4189381621211	3.05903637656764	3.19352253453917
TUBA1A	8.86323341814855	9.17368387239922	8.85738593827022	9.04729150114828	9.44281867435266	9.1528949107726	9.0434268983689	9.04319420024006	8.42336576068085
TUBA1B	9.46835975655465	9.07026524756937	9.19072860334424	8.92387582534323	8.881142374341	8.898051242046	8.96038431592329	8.71705680999882	9.48168172015979
TUBA4A	7.07567823622877	6.97687080248043	7.43051048197538	6.47802823387231	7.70872918607259	7.22932991163415	6.85200214468959	6.97268005951339	7.42200545945305
TUBB4B	6.22487822779123	6.42890982194678	6.77520480259657	6.3929163088656	6.15093344663697	5.97795100536633	6.06217139276374	5.88679203084805	7.13099821615654
TUBE1	1.73660487718688	3.95345594810993	4.22448607276504	3.22684926524786	4.61455391381451	4.01265808800816	5.01675151475399	2.31510930192096	3.87199592032985
TUBGCP4	1.10551376076824	2.00266365533053	1.91740830018475	1.14258914605903	1.06257123729044	1.1388820189594	1.74022604735965	1.8872638798476	1.10953841078898
TUBGCP6	5.89449194646245	3.36153828884396	4.54055447208888	5.86234894024703	3.40026398285177	3.39774119736484	3.4409782753532	4.06563737941795	1.88963810941664
TUFM	7.19374286268671	7.19310556658228	7.19496706782765	7.19760668224955	7.19491473192441	7.19411628430531	7.20017572381997	7.19362223593902	7.19052970205165
TUSC2	5.49605219487774	5.56229930373989	5.5552935365702	5.64073547371816	5.55591959676382	5.66706520926158	5.63548186573137	5.41050688352577	5.48774291226595
TUT1	1.10837305823441	3.88770384740647	2.5980796390718	5.56287496218217	4.08103310548781	3.00593579785615	2.99525194470749	3.76905027636545	3.7408413045552
TWF1	2.95864656813775	2.94162259429174	3.59550340370225	3.62817329103252	3.2626487585273	3.54000654469471	4.11806763519435	2.68909270965703	3.58918150215879
TWF2	7.25923682516002	7.80295217589271	7.57856496880906	7.04375148142541	8.03833145477883	7.39713446977269	7.57580456358527	6.31872211679629	7.5571143111986
TWISTNB	5.25769986219563	4.79050049742792	5.20107172029769	4.20092021051451	4.4245505634999	5.05642840118731	3.68823112443139	4.01459449771393	5.2650076436303
TXK	6.89375193533605	6.17593820217123	5.11330914516173	5.23367074148264	6.02083226673165	6.02900307265607	5.3651163618917	5.92816235229644	5.75501696808757
TXN	8.44876069317306	7.01309265757318	5.44162256848879	9.23418999152159	7.47092636967176	6.80204672338266	6.59483430446075	5.34151709171779	7.42156853023251
TXN2	6.65776138342394	6.65573402902212	6.62152005267565	6.6340418433083	6.61902716535264	6.64041790413655	6.62788665855964	6.62151493411922	6.61929533884635
TXNDC11	4.86001717193518	4.57064134001989	5.34851253718861	3.84781706978144	5.16929127478388	3.95764538312249	5.53096200076021	3.89044733030111	6.02656329270095
TXNDC12	6.98584938901016	6.46804228112215	7.27280000077439	6.32162201380288	6.7655709086721	7.41135286264195	6.10702005299803	8.17085449051665	5.40225422192421
